id,created,primary,nauth,flags
2409.18711,2024-10-27,math.RT,3,
2409.18716,2025-07-31,math.CO,4,
2409.18720,2024-09-27,math.AP,3,
2409.18723,2025-07-25,math.DG,1,
2409.18741,2024-11-24,cs.RO,6,
2409.18744,2024-12-22,math.PR,3,
2409.18748,2024-11-13,math.OC,3,
2409.18757,2025-08-24,math.NA,3,
2409.18758,2024-09-27,math.NT,2,
2409.18759,2025-02-09,hep-th,4,
2409.18765,2025-01-21,math.RT,2,
2409.18767,2024-09-27,math.CO,3,
2409.18774,2024-09-27,math.DS,3,
2409.18777,2024-09-27,hep-th,3,
2409.18784,2024-09-27,math.AP,1,
2409.18789,2025-04-24,math.DS,3,
2409.18792,2024-11-26,math.NA,5,
2409.18796,2024-09-27,cs.LG,4,
2409.18801,2024-09-27,math.AP,3,
2409.18804,2025-04-23,stat.ML,3,
2409.18805,2025-02-25,math.DS,2,
2409.18808,2024-09-27,math.AP,1,
2409.18818,2024-09-27,math.OC,2,
2409.18820,2024-09-27,cs.DS,2,
2409.18830,2024-09-27,math.CT,2,
2409.18831,2024-09-27,math.LO,2,
2409.18834,2024-09-27,math.LO,1,
2409.18838,2025-11-02,gr-qc,1,
2409.18845,2024-10-25,math.LO,1,
2409.18848,2024-09-27,math-ph,2,
2409.18855,2025-02-10,hep-th,1,
2409.18870,2024-09-27,math.GR,1,
2409.18871,2025-11-26,math.GR,4,
2409.18875,2024-09-27,math.QA,3,
2409.18886,2024-09-27,math.CO,2,
2409.18894,2024-09-27,math.PR,3,
2409.18900,2025-09-15,math.AP,3,
2409.18902,2025-01-09,math.CO,2,
2409.18903,2024-10-07,math.NA,1,
2409.18905,2026-06-22,math.NA,3,
2409.18906,2024-09-27,math.AC,3,
2409.18908,2024-09-27,stat.ME,2,
2409.18909,2026-06-13,cs.LG,3,
2409.18910,2024-09-27,math.NA,4,
2409.18914,2024-09-27,math.DS,2,
2409.18925,2026-04-17,math.AG,1,
2409.18927,2024-09-27,math.AG,2,
2409.18928,2024-09-27,math.CO,2,
2409.18930,2025-03-31,math.AP,1,
2409.18936,2025-10-17,math.DS,2,
2409.18944,2024-09-27,quant-ph,3,
2409.18945,2024-09-27,math.OC,2,
2409.18946,2025-01-15,q-bio.NC,3,
2409.18947,2025-05-26,math.QA,2,
2409.18948,2024-11-16,quant-ph,3,
2409.18956,2024-09-27,math.CO,4,
2409.18959,2025-01-22,cs.LG,2,
2409.18960,2024-10-07,math.GT,2,
2409.18972,2024-09-12,cs.DC,3,
2409.18975,2024-09-13,math.GM,1,
2409.18979,2024-10-08,math.GM,2,
2409.18990,2024-09-17,math.DG,3,
2409.18993,2024-09-18,nlin.PS,3,
2409.19002,2025-06-18,math.DG,1,
2409.19017,2024-09-24,math.PR,3,
2409.19023,2025-01-05,math.AP,1,
2409.19034,2024-09-27,hep-th,3,
2409.19057,2025-06-03,math.AP,3,
2409.19060,2024-09-27,cs.CR,2,
2409.19061,2025-05-09,math.AT,1,
2409.19067,2025-05-26,cs.CC,5,
2409.19068,2026-02-08,eess.SY,5,
2409.19076,2025-11-10,math.CT,4,
2409.19079,2024-09-27,eess.SY,3,
2409.19093,2024-09-27,math.AC,2,
2409.19102,2025-03-18,math.FA,1,
2409.19103,2024-09-27,math.CV,1,
2409.19105,2024-09-27,math.DG,2,
2409.19106,2024-09-27,math-ph,2,
2409.19113,2024-09-27,math.FA,4,
2409.19116,2025-01-16,nlin.SI,3,
2409.19118,2025-08-03,math.PR,1,
2409.19127,2024-09-27,math.AP,2,
2409.19129,2026-05-13,math.ST,3,
2409.19135,2024-12-22,cs.LG,3,
2409.19138,2024-09-27,cs.LG,5,
2409.19140,2025-02-04,cs.LG,3,
2409.19141,2024-09-27,physics.chem-ph,4,
2409.19144,2024-09-27,math-ph,1,
2409.19160,2025-04-08,math.NA,4,
2409.19161,2024-09-27,hep-th,1,
2409.19162,2026-02-08,math.OC,4,
2409.19165,2024-09-27,math.CO,4,
2409.19175,2024-09-27,math.PR,2,
2409.19176,2026-02-27,cs.LO,2,
2409.19181,2024-09-27,math.AP,3,
2409.19192,2025-08-08,math.NA,1,
2409.19193,2024-09-28,math.FA,2,
2409.19195,2024-09-28,math.CO,3,
2409.19197,2025-01-24,math.DS,3,
2409.19198,2024-09-28,math.AC,3,
2409.19200,2025-06-17,math.OC,2,
2409.19203,2024-09-28,math.DS,3,
2409.19206,2024-09-28,quant-ph,4,
2409.19212,2025-01-15,cs.LG,3,
2409.19219,2024-09-28,cs.NI,2,
2409.19225,2024-10-07,math.GR,4,
2409.19229,2025-06-11,math.LO,1,
2409.19230,2024-09-28,stat.ME,3,
2409.19235,2024-09-28,math.AG,2,
2409.19236,2025-07-06,math.LO,1,
2409.19240,2026-05-15,math.AP,2,
2409.19244,2024-09-28,math.DS,2,
2409.19246,2024-09-28,math.PR,4,
2409.19253,2024-09-28,math.AG,1,
2409.19259,2024-09-28,q-fin.MF,3,
2409.19263,2024-09-28,math.DS,1,
2409.19268,2024-09-28,math.NT,4,
2409.19274,2026-06-08,math.DS,2,
2409.19278,2024-09-28,cs.LG,2,
2409.19279,2024-09-28,math.OC,2,
2409.19285,2024-09-28,math.DS,2,
2409.19299,2024-09-28,math.FA,3,
2409.19303,2025-07-03,math.GT,1,
2409.19312,2024-09-28,math.ST,1,
2409.19316,2024-09-28,cs.IT,4,
2409.19319,2025-08-02,math.PR,1,
2409.19321,2024-09-28,math.RA,1,
2409.19327,2024-10-08,math.AP,3,
2409.19335,2025-11-19,math.CO,3,
2409.19336,2026-04-23,math.PR,1,
2409.19340,2024-09-28,math.PR,2,
2409.19341,2025-02-23,math.OC,4,
2409.19344,2024-09-28,math.CO,2,
2409.19347,2024-09-28,math.OC,2,
2409.19349,2024-12-18,math-ph,1,
2409.19353,2024-09-28,math.CV,3,
2409.19355,2025-03-26,math.RT,2,
2409.19360,2024-09-28,math.CO,2,
2409.19364,2024-09-28,math.CO,1,
2409.19367,2024-12-02,math.AG,2,
2409.19368,2024-09-28,math.CO,5,
2409.19373,2024-09-28,math.MG,1,
2409.19376,2024-09-28,math.OA,2,
2409.19379,2026-05-11,math.CO,1,
2409.19380,2024-09-28,math.DG,4,
2409.19384,2024-09-28,math.CT,2,
2409.19388,2025-02-21,math.AP,2,
2409.19393,2025-09-04,math.DS,2,
2409.19397,2024-09-28,hep-th,4,
2409.19398,2024-09-28,cs.IT,6,
2409.19402,2024-09-28,math.NA,2,
2409.19418,2024-09-28,math.AP,2,
2409.19427,2025-04-19,math.GR,1,
2409.19428,2025-11-27,math.OC,3,
2409.19431,2025-06-07,stat.ML,6,
2409.19437,2026-03-21,cs.LG,2,
2409.19446,2025-06-24,math.GR,1,
2409.19452,2024-09-28,math.OC,3,
2409.19453,2025-12-10,math.PR,2,
2409.19464,2025-12-25,math.DS,3,
2409.19473,2024-09-28,math.AP,2,
2409.19481,2024-09-28,math.NA,4,
2409.19485,2024-12-30,hep-th,6,
2409.19491,2025-05-29,math.GR,1,
2409.19497,2025-03-19,math.AP,2,
2409.19498,2024-09-29,math.AP,3,
2409.19500,2024-09-29,math.AT,1,
2409.19502,2024-09-29,math.NA,6,
2409.19511,2024-09-29,math.AP,2,
2409.19514,2025-05-08,math.NT,3,
2409.19534,2024-09-29,stat.ML,3,
2409.19546,2025-11-19,cs.LG,2,
2409.19547,2025-11-06,math.CO,5,
2409.19549,2024-12-13,math.AG,2,
2409.19555,2026-01-27,math.AG,1,
2409.19556,2025-12-15,math.OA,2,
2409.19557,2025-07-11,math.AP,1,
2409.19561,2024-09-29,cs.LG,2,
2409.19567,2026-04-09,math.OC,4,
2409.19570,2024-09-29,astro-ph.EP,3,
2409.19571,2024-09-29,math.OC,3,
2409.19584,2025-12-22,physics.comp-ph,2,
2409.19588,2026-02-11,math.OC,4,
2409.19596,2024-09-29,math.DG,3,
2409.19602,2024-09-29,math.AC,1,
2409.19609,2024-09-29,eess.SY,2,
2409.19618,2024-10-01,math.AG,2,
2409.19621,2024-09-29,cs.IT,3,
2409.19626,2025-06-05,math.DG,1,
2409.19631,2024-09-29,math.RA,1,
2409.19634,2024-09-29,math.NT,2,
2409.19636,2024-09-29,math.OC,4,
2409.19637,2024-09-29,math.NA,4,
2409.19639,2024-09-29,math-ph,1,
2409.19642,2026-02-17,stat.CO,2,
2409.19644,2025-04-16,math.SP,2,
2409.19669,2024-10-17,math.AG,3,
2409.19674,2024-10-15,cs.IT,6,
2409.19677,2024-10-02,math.RT,3,
2409.19678,2025-01-07,math.OC,8,
2409.19687,2024-09-29,math.DS,2,
2409.19695,2024-11-18,cond-mat.quant-gas,1,
2409.19699,2024-12-07,quant-ph,5,
2409.19707,2024-09-29,math.AP,5,
2409.19730,2025-02-08,math.DS,2,
2409.19742,2024-09-29,math.AG,2,
2409.19743,2024-09-29,math.OC,2,
2409.19744,2024-09-29,math.SG,1,
2409.19752,2025-07-01,math.AP,2,
2409.19767,2025-11-07,math.AG,4,
2409.19768,2024-09-29,math.FA,1,
2409.19780,2024-09-29,math.NT,1,
2409.19787,2025-05-01,math.DS,3,
2409.19789,2025-08-25,math.DG,1,
2409.19791,2025-11-08,math.OC,3,
2409.19794,2026-04-04,math.OC,3,
2409.19797,2024-09-29,quant-ph,4,
2409.19800,2026-01-14,cs.LG,1,
2409.19805,2026-01-30,math.CA,4,
2409.19814,2024-09-29,math.CV,3,
2409.19815,2024-09-29,math.QA,1,
2409.19819,2025-09-30,math.NT,1,
2409.19822,2024-09-29,math.AP,3,
2409.19826,2024-09-29,math.DG,3,
2409.19845,2025-04-14,math.NT,1,
2409.19848,2024-09-30,math.DG,2,
2409.19855,2024-09-30,math.NA,2,
2409.19857,2024-09-30,math.AG,1,
2409.19859,2025-04-17,math.AP,2,
2409.19860,2024-09-30,math.OC,2,
2409.19874,2024-09-30,math.PR,2,
2409.19876,2024-09-30,math.PR,2,
2409.19882,2026-01-02,eess.SY,4,
2409.19885,2024-10-16,math.AP,2,
2409.19888,2025-03-14,math.ST,1,
2409.19889,2024-09-30,math.AP,2,
2409.19893,2026-02-12,math.DG,2,
2409.19896,2024-09-30,math.AP,3,
2409.19905,2024-09-30,math.OC,2,
2409.19907,2024-12-01,math.NT,1,
2409.19908,2025-12-16,math.CO,2,
2409.19909,2024-09-30,math.AP,3,
2409.19926,2026-01-02,math.OC,3,
2409.19929,2024-09-30,math.AG,3,
2409.19931,2025-03-21,hep-th,3,
2409.19950,2025-05-05,math.AC,1,
2409.19957,2026-07-02,math.AG,1,
2409.19958,2024-09-30,math.AP,2,
2409.19969,2024-10-02,math.DG,2,
2409.19973,2025-11-28,math.AG,3,
2409.19974,2025-08-01,physics.flu-dyn,5,
2409.19976,2025-02-21,cs.LG,4,
2409.19978,2026-01-25,math.OC,2,
2409.19980,2026-03-12,math.NT,3,
2409.19981,2025-12-21,math.AG,1,
2409.19997,2024-09-30,math.PR,3,
2409.19999,2025-01-14,cond-mat.stat-mech,1,
2409.20000,2024-09-30,math.NT,2,
2409.20001,2024-09-30,math.ST,2,
2409.20004,2025-01-23,math.NA,1,
2409.20008,2024-09-30,math.NA,3,
2409.20020,2024-09-30,math.OC,4,
2409.20022,2024-09-30,math-ph,3,
2409.20027,2025-03-11,math.OC,3,
2409.20030,2025-04-28,cs.DS,3,
2409.20036,2026-01-05,q-bio.QM,7,
2409.20046,2025-10-01,math.AG,4,
2409.20049,2024-09-30,math.AP,2,
2409.20051,2024-09-30,math.AP,7,
2409.20057,2025-05-20,math.OA,2,
2409.20068,2024-09-30,math.NT,2,
2409.20077,2024-09-30,stat.CO,2,
2409.20085,2026-06-08,math.PR,1,
2409.20088,2024-09-30,math.GR,1,
2409.20097,2025-05-13,math.AP,2,
2409.20101,2024-09-30,math.NA,4,
2409.20105,2024-09-30,math.CO,2,
2409.20106,2026-01-12,math.GT,2,
2409.20107,2024-10-01,math.OC,4,
2409.20118,2025-03-06,math.AP,2,
2409.20124,2024-09-30,math.ST,3,
2409.20129,2024-09-30,math.PR,2,
2409.20133,2024-09-30,cs.IT,2,
2409.20155,2024-09-30,math.AP,2,
2409.20159,2025-03-18,math.GR,1,
2409.20160,2025-08-12,math.CO,2,
2409.20161,2024-09-30,math.AC,3,
2409.20170,2026-04-16,math.LO,3,
2409.20180,2025-03-05,math.PR,2,
2409.20190,2024-09-30,math.AP,1,
2409.20191,2024-09-30,math.AP,2,
2409.20193,2025-01-31,math.PR,2,
2409.20207,2026-01-24,math.SP,2,
2409.20210,2024-09-30,math.CO,4,
2409.20211,2024-09-30,math.AC,3,
2409.20216,2024-09-30,math.CV,3,
2409.20220,2024-09-30,math.FA,1,
2409.20230,2024-09-30,math.FA,1,
2409.20233,2024-09-30,math.NT,1,
2409.20240,2025-10-28,math.RT,1,
2409.20241,2024-09-30,math.AC,1,
2409.20247,2024-09-30,cs.DC,2,ai:llm;ai:llm_full
2409.20249,2024-09-30,math.GT,1,
2409.20254,2025-12-25,cs.CR,1,
2409.20257,2025-03-13,math.NA,2,
2409.20264,2024-09-30,math.NA,3,
2409.20265,2024-09-30,math.CV,4,
2409.20269,2025-07-04,math.AP,1,
2409.20275,2026-02-08,math.OC,3,
2409.20279,2024-09-30,math.AP,2,
2409.20281,2025-05-03,math.GR,1,
2409.20292,2025-12-01,math.QA,2,
2409.20294,2025-05-16,cond-mat.mtrl-sci,3,
2409.20295,2024-09-30,math.LO,1,
2409.20298,2025-10-21,math.FA,2,
2409.20317,2025-07-27,math.AG,2,
2409.20321,2024-09-30,math.AP,3,
2409.20322,2026-03-17,math.NT,2,
2409.20325,2024-12-06,cs.LG,2,
2409.20327,2025-03-06,math.DG,1,
2409.20330,2024-09-30,math.GR,2,
2409.20331,2026-02-22,cs.IT,2,
2409.20337,2025-04-29,math.PR,1,
2409.20338,2025-04-29,math-ph,4,
2409.20339,2024-09-30,math.AP,2,
2409.20345,2024-09-30,math.AP,2,
2409.20347,2024-12-21,math.OC,1,
2409.20348,2025-03-27,math.GR,2,
2409.20355,2024-09-30,math.OC,2,
2409.20357,2024-09-30,math.GT,1,
2409.20358,2024-09-30,math.CV,1,
2409.20359,2025-05-28,math.DG,3,
2409.20363,2024-09-30,math.NA,5,
2409.20367,2026-01-23,math.CV,1,
2409.20369,2024-09-30,math.NA,2,
2409.20372,2026-05-08,math.FA,2,
2409.20376,2025-11-11,math.AG,2,
2409.20382,2025-01-17,math.AG,2,
2409.20383,2024-09-30,cs.LG,3,
2409.20389,2024-09-30,math.CO,1,
2409.20392,2024-09-30,math.RT,2,
2409.20400,2024-09-30,math.NT,3,
2409.20401,2024-09-30,math.DS,3,
2409.20402,2026-02-04,math.CV,2,
2409.20404,2024-09-30,math.OC,5,
2409.20405,2024-09-30,math.PR,1,
2409.20416,2025-10-04,math.NT,1,
2409.20418,2025-07-25,math.AP,3,
2409.20421,2026-03-09,math.PR,2,
2409.20431,2026-03-23,math.NA,2,
2409.20444,2024-09-30,physics.plasm-ph,2,
2409.20448,2024-09-30,math.NA,2,
2409.20451,2024-09-30,math.PR,2,
2409.20455,2026-06-11,math.GN,2,
2409.20457,2024-12-17,math.DS,3,
2409.20458,2024-09-30,math-ph,2,
2409.20463,2024-09-30,cs.IT,1,
2409.20464,2024-09-30,math.CT,1,
2409.20468,2026-03-05,math.AP,1,
2409.20478,2024-10-01,math.CO,1,
2409.20479,2025-05-21,math-ph,1,
2409.20490,2024-09-30,cs.IT,3,
2409.20491,2024-09-30,q-bio.QM,3,
2409.20495,2026-04-21,math.CO,2,
2409.20501,2024-09-30,cs.NI,1,
2409.20504,2026-01-29,math.AG,2,
2409.20505,2025-03-12,math.CO,3,
2409.20509,2024-12-29,eess.SP,1,
2409.20510,2024-09-30,math.NA,3,
2409.20513,2024-09-30,math.GR,2,
2409.20518,2024-09-30,math.LO,1,
2409.20523,2024-09-30,math.KT,2,
2409.20528,2024-09-30,eess.SY,4,
2409.20529,2024-11-07,math.NT,4,
2409.20534,2026-02-01,cs.LG,5,
2409.20535,2025-05-18,math.CO,4,
2409.20541,2025-07-02,physics.flu-dyn,6,
2409.20543,2026-01-16,math.KT,3,
2409.20545,2024-09-30,math.DG,4,
2409.20546,2024-09-30,math.PR,3,
