id,created,primary,nauth,flags
2601.22200,2026-01-29,q-fin.ST,2,
2601.22205,2026-01-29,math.CO,2,
2601.22210,2026-01-29,math.RT,3,
2601.22252,2026-05-11,math.AP,3,
2601.22286,2026-02-10,quant-ph,7,
2601.22287,2026-01-29,math.AG,3,
2601.22294,2026-01-29,math.OC,3,
2601.22295,2026-01-29,math.OC,2,
2601.22303,2026-07-06,math.AT,1,
2601.22307,2026-05-07,cs.LG,2,
2601.22314,2026-01-29,math.AC,2,
2601.22316,2026-01-29,math.AP,1,
2601.22337,2026-01-29,math.CO,4,
2601.22341,2026-01-29,math.NA,2,
2601.22344,2026-01-29,math.NA,2,
2601.22348,2026-01-29,math.OC,2,
2601.22349,2026-05-11,math.NA,2,
2601.22358,2026-01-29,cs.IT,2,
2601.22363,2026-01-29,quant-ph,1,
2601.22366,2026-01-29,math.FA,3,
2601.22368,2026-02-08,math.DG,1,
2601.22370,2026-05-22,math.OC,3,
2601.22393,2026-01-29,cs.LO,2,
2601.22401,2026-02-05,cs.AI,24,ai:ai_assisted;ai:gemini
2601.22405,2026-01-29,math.OC,3,
2601.22411,2026-03-03,math.GR,4,
2601.22413,2026-02-03,math.NT,1,
2601.22429,2026-03-11,math.OC,2,
2601.22431,2026-03-18,math.OC,2,
2601.22435,2026-01-30,math.LO,3,
2601.22437,2026-01-30,math.DG,3,
2601.22453,2026-01-30,math.NT,3,
2601.22462,2026-02-16,math.AG,1,
2601.22469,2026-01-30,math.CO,1,
2601.22470,2026-01-30,cs.IT,6,
2601.22471,2026-03-30,quant-ph,3,
2601.22473,2026-01-30,math.MG,3,
2601.22477,2026-02-12,math.GR,1,
2601.22482,2026-01-30,cs.IT,5,
2601.22489,2026-01-30,quant-ph,1,
2601.22514,2026-04-07,math.AG,3,
2601.22520,2026-01-30,math.AP,1,
2601.22526,2026-06-08,cs.IT,6,
2601.22544,2026-01-30,math.AP,2,
2601.22555,2026-01-30,math.AG,3,
2601.22558,2026-01-30,math.CV,1,
2601.22560,2026-01-30,math.NA,3,
2601.22567,2026-01-30,cs.IT,3,
2601.22587,2026-01-30,math.NA,3,
2601.22591,2026-01-30,math.AG,2,
2601.22602,2026-01-30,math.ST,4,
2601.22603,2026-01-30,math.AP,2,
2601.22604,2026-01-30,math.AP,2,
2601.22605,2026-01-30,math.NA,4,
2601.22611,2026-01-30,math.OC,4,
2601.22626,2026-04-21,math.DS,1,
2601.22639,2026-01-30,cond-mat.mes-hall,3,
2601.22643,2026-02-02,math.LO,2,
2601.22646,2026-01-30,math.FA,2,
2601.22649,2026-01-30,math.RT,2,
2601.22665,2026-05-17,math.DG,2,
2601.22668,2026-06-03,math.DS,2,
2601.22673,2026-01-30,math.DG,1,
2601.22681,2026-05-09,math.CA,1,
2601.22682,2026-01-30,math.OC,4,
2601.22687,2026-01-30,math.NA,4,
2601.22704,2026-01-30,cs.IT,3,
2601.22712,2026-01-30,physics.flu-dyn,4,
2601.22721,2026-04-10,math.CT,2,
2601.22739,2026-01-30,gr-qc,1,
2601.22751,2026-01-30,cs.LG,2,
2601.22753,2026-03-02,math.OC,4,
2601.22762,2026-01-30,math.NA,2,
2601.22774,2026-03-01,math.RA,3,
2601.22775,2026-01-30,math.DG,3,
2601.22789,2026-01-30,math.GR,1,
2601.22790,2026-01-30,cs.AI,5,
2601.22799,2026-01-30,math.ST,5,
2601.22806,2026-01-30,cs.AI,3,
2601.22819,2026-04-20,math.OC,3,
2601.22822,2026-05-13,math.NT,2,
2601.22825,2026-01-30,math.NA,4,
2601.22829,2026-01-30,math.AP,3,
2601.22834,2026-01-30,math.ST,3,
2601.22839,2026-01-30,math.RA,2,
2601.22843,2026-01-30,math.AG,3,
2601.22845,2026-01-30,math.AP,2,
2601.22846,2026-01-30,math.RT,1,
2601.22847,2026-01-30,math.AP,2,
2601.22849,2026-01-30,cs.RO,5,
2601.22850,2026-01-30,math.OC,4,
2601.22854,2026-01-30,math.NA,2,
2601.22855,2026-01-30,math.PR,2,
2601.22860,2026-02-10,math.NA,4,
2601.22867,2026-01-30,math.NA,1,
2601.22877,2026-01-30,math.AP,3,
2601.22883,2026-06-24,math-ph,2,
2601.22886,2026-01-30,math.DG,1,
2601.22890,2026-01-30,stat.CO,2,
2601.22897,2026-01-30,math.OC,1,
2601.22901,2026-07-03,cs.IT,3,
2601.22903,2026-03-08,math.MG,3,
2601.22907,2026-01-30,math.GR,2,
2601.22908,2026-02-28,math.AT,1,
2601.22911,2026-01-30,stat.CO,2,
2601.22912,2026-07-03,cs.IT,3,
2601.22922,2026-01-30,hep-th,3,
2601.22923,2026-04-26,math.RA,3,
2601.22926,2026-01-30,math.RT,2,
2601.22934,2026-01-30,math.DG,4,
2601.22940,2026-02-03,math.AP,1,
2601.22941,2026-02-10,math.OA,1,
2601.22942,2026-01-30,math.NA,5,
2601.22945,2026-05-31,math.ST,4,
2601.22968,2026-01-30,math.AT,1,
2601.22992,2026-01-30,math.CO,2,
2601.22994,2026-01-30,math.AG,1,
2601.23008,2026-02-05,math.FA,3,
2601.23016,2026-01-30,math.NT,1,
2601.23029,2026-02-17,math.OA,1,
2601.23034,2026-01-30,math.OC,2,
2601.23035,2026-01-30,math.OC,3,
2601.23036,2026-01-30,math.OC,1,
2601.23040,2026-01-30,math.AP,4,
2601.23053,2026-01-30,math.SP,3,
2601.23054,2026-01-30,math.GR,2,
2601.23055,2026-03-22,math.FA,2,
2601.23070,2026-01-30,math.LO,1,
2601.23074,2026-01-30,math.CV,2,
2601.23078,2026-01-30,math-ph,3,
2601.23089,2026-01-30,math.GR,2,
2601.23091,2026-01-30,math.AP,3,
2601.23099,2026-01-30,math.RA,1,
2601.23101,2026-03-04,math.CO,2,
2601.23104,2026-01-30,math.CO,3,
2601.23110,2026-01-30,math.RA,2,
2601.23111,2026-01-30,math.AG,4,
2601.23113,2026-01-30,math.RT,2,
2601.23115,2026-02-05,math.AP,3,
2601.23118,2026-02-10,math.CV,2,
2601.23120,2026-01-30,math.OC,2,
2601.23122,2026-01-30,math.HO,1,
2601.23124,2026-06-20,math.ST,3,
2601.23125,2026-01-30,math.AG,1,
2601.23138,2026-01-30,math.AP,3,
2601.23144,2026-01-30,math.GR,1,
2601.23158,2026-02-07,math.NT,1,
2601.23160,2026-01-30,eess.SY,3,
2601.23162,2026-01-30,gr-qc,3,
2601.23165,2026-01-30,math.LO,3,
2601.23170,2026-02-26,math.CO,2,
2601.23172,2026-02-02,q-fin.ST,4,
2601.23175,2026-01-30,math.DS,1,
2601.23185,2026-01-30,math.NA,4,
2601.23186,2026-04-06,math.RT,1,
2601.23187,2026-01-30,math.OC,2,
2601.23192,2026-01-30,math.QA,1,
2601.23195,2026-01-30,math.AP,3,
2601.23199,2026-01-30,math.RT,3,
2601.23213,2026-01-30,cs.IT,3,
2601.23216,2026-05-08,cs.IT,2,
2601.23236,2026-03-04,cs.LG,3,ai:gpt
2601.23237,2026-01-30,math.NA,1,
2601.23239,2026-01-30,stat.ML,3,
2601.23244,2026-02-10,math.NA,2,
2601.23245,2026-02-02,math.RT,1,ai:gemini
2601.23247,2026-01-30,math.AT,2,
2601.23249,2026-01-30,math.OC,2,
2601.23259,2026-01-30,math-ph,1,
2601.23269,2026-01-30,math.NA,5,
2601.23274,2026-01-30,math.CO,4,
2601.23280,2026-03-02,cs.LG,5,
